1.4057023525238037,0.5031212568283081,0.9176414608955384,-0.028401965275406837,0.005550040863454342,0.5521681308746338,0.8332303762435913,0.13443243503570557,0.11522266268730164,-0.7032363414764404,0.3081192672252655,-0.23440457880496976,0.2474671900272369,-0.643700361251831,0.19852715730667111,0.048733241856098175,0.570358395576477,-0.05237805441443702,0.05091143026947975
1.3929444551467896,0.5326061844825745,0.915732979774475,-0.013256145641207697,0.013009736314415932,0.5656561255455017,0.8244320154190063,0.1767720133066177,0.1784679144620895,-0.7513453364372252,0.3306734263896942,-0.21217209100723264,0.2878510653972626,-0.5992664098739624,0.13974164426326752,0.028445368632674217,0.574851393699646,-0.06608697964329543,0.06808837503194809
1.3782075643539429,0.5632003545761108,0.9161332249641417,0.0013798442669212818,0.022748230025172234,0.5751933455467224,0.81769996881485,0.21277084946632385,0.24891042709350583,-0.7964701652526855,0.3611442446708679,-0.17905275523662567,0.31149089336395264,-0.5496370196342468,0.08093652129173279,-0.005715315230190754,0.5660069584846497,-0.08431654316522252,0.06727968156337738
1.362027883529663,0.5940925478935242,0.918526828289032,0.012607612647116184,0.0328519381582737,0.5836853384971619,0.8112171292304992,0.23520101606845856,0.3219466805458069,-0.8215000033378601,0.4085982739925385,-0.120993472635746,0.3225206732749939,-0.503426194190979,0.024051830172538757,-0.03782752901315689,0.5485379099845886,-0.10496289814286155,0.05061301961541176
1.3457520008087158,0.6263622641563416,0.9220397472381592,0.020280648022890087,0.04060115665197373,0.5919627547264099,0.8046864867210389,0.2372545748949051,0.3938783705234527,-0.8188138604164124,0.48325824737548834,-0.06204790249466896,0.27688002586364746,-0.4597399830818176,-0.027411606162786484,-0.05669405311346054,0.5302040576934814,-0.12919871272843403,0.02990711480379105
1.3294119834899902,0.6589762568473816,0.9250077605247496,0.026739871129393578,0.04504285380244255,0.6000409126281738,0.7982524633407592,0.22053734958171844,0.4676728844642639,-0.7904565334320068,0.586445689201355,-0.0147379282861948,0.21329309046268463,-0.4149876236915588,-0.07368271797895432,-0.06615112721920013,0.5129300355911255,-0.1543669163563498,0.008349720388650894
1.3151179552078247,0.688051164150238,0.9263534545898436,0.03347630426287651,0.04707193002104759,0.6085591912269592,0.7914033532142638,0.1575361043214798,0.5378769040107727,-0.6846462488174438,0.7208413481712341,0.014685132540762424,0.13841292262077332,-0.3729231655597686,-0.11389938741922379,-0.0706644281744957,0.49961102008819586,-0.1775411965280968,-0.010542545467615128
1.3097287416458128,0.7023588418960571,0.9253984689712524,0.03942278027534485,0.04758201912045478,0.6188575625419617,0.7830690145492554,0.03313582018017769,0.5581206679344177,-0.46843400597572327,0.8530657887458801,-0.002057840581983328,0.13950249552726743,-0.3479415476322174,-0.13925519585609436,-0.06544594466686249,0.49313440918922424,-0.19033288295967563,-0.018430983647704124
1.3119523525238037,0.711724579334259,0.9234662652015686,0.044729165732860565,0.04820803552865982,0.6312764883041382,0.7727647423744202,-0.10085969418287276,0.5328834056854248,-0.248800128698349,0.9644497036933899,-0.015894046053290367,0.17597824335098267,-0.3309152126312256,-0.15513086318969727,-0.054639782756567,0.49134919047355646,-0.1989180804565422,-0.017877517268061634
1.311869502067566,0.7266771793365479,0.9222077131271361,0.04897633194923401,0.04914221540093422,0.6447046399116516,0.7612767219543458,-0.1996556967496872,0.5027073621749878,-0.11009912937879562,1.0569803714752195,-0.02693457342684269,0.1855943650007248,-0.3080143332481384,-0.17205554246902463,-0.04496781900525093,0.4849024713039398,-0.2070342095443442,-0.017512131482362747
1.3070060014724731,0.7453396320343018,0.9217803478240967,0.051788464188575745,0.05046497657895088,0.6576542854309082,0.7498413920402527,-0.28337445855140686,0.4817788004875183,-0.022671379148960114,1.127809762954712,-0.03545955568552017,0.18468600511550903,-0.2806251645088196,-0.1911902278661728,-0.03690837696194649,0.47213584184646606,-0.21337265793882454,-0.02028173953294754
1.3002129793167114,0.7658028602600098,0.9216164946556092,0.05355444923043251,0.052156709134578705,0.6695179343223572,0.7390245795249939,-0.3646415770053863,0.4648113250732422,0.038906652480363846,1.179239511489868,-0.049940481781959534,0.16305427253246307,-0.2518859803676605,-0.20988416671752927,-0.028558658435940742,0.45750942826271057,-0.21979765015332248,-0.023534907028079033
1.2960363626480103,0.7863309979438783,0.920809328556061,0.05516012758016586,0.054135460406541824,0.6800194978713989,0.7291091680526732,-0.4485272467136383,0.4367412030696869,0.094029001891613,1.2102493047714231,-0.09364981204271317,0.12096262723207472,-0.22665679454803464,-0.22431305050849912,-0.01964503526687622,0.44998592138290405,-0.22736843539028093,-0.02357127144932747
1.2948417663574219,0.806248128414154,0.9196116328239442,0.05576260760426521,0.055026255548000336,0.6889849901199341,0.7205291986465454,-0.5140296220779419,0.391405314207077,0.13969571888446808,1.2077491283416748,-0.13372972607612607,0.11905016005039216,-0.20505747199058533,-0.2306189090013504,-0.013228025287389755,0.4494630098342895,-0.23510617848141177,-0.020746417343616486
1.2953524589538574,0.8278763294219971,0.9193748831748964,0.054198380559682846,0.05403264239430427,0.6965174674987793,0.713446855545044,-0.5711978673934937,0.3253534436225891,0.179735004901886,1.1777164936065672,-0.15180657804012299,0.12403628230094908,-0.18116328120231628,-0.2274986356496811,-0.011498358100652695,0.44736048579216,-0.24216431397499621,-0.01651451736688614
1.2970134019851685,0.8514770865440368,0.9200167655944824,0.05089240148663521,0.05248114839196205,0.7028713822364807,0.7075503468513489,-0.6134677529335022,0.2558270990848541,0.2055072635412216,1.1162420511245728,-0.1678732931613922,0.1250852197408676,-0.15450569987297058,-0.21880075335502625,-0.012322381138801575,0.44040903449058527,-0.24652200037028876,-0.0115384291857481
1.2983111143112183,0.8763183355331421,0.9215268492698668,0.045763615518808365,0.0508730411529541,0.7089186310768127,0.701962947845459,-0.638062059879303,0.19673103094100952,0.2079002559185028,1.017220377922058,-0.1674063354730606,0.15324848890304563,-0.12485746294260024,-0.2076774835586548,-0.012292700819671154,0.42480143904685974,-0.24467717619936982,-0.007861284539103508
1.2978050708770752,0.9017866849899293,0.9243134856224061,0.03926458954811096,0.04981466382741928,0.7148655652999878,0.6963791847229004,-0.6572422981262207,0.15557323396205902,0.187461718916893,0.8941704034805298,-0.14144615828990936,0.16692228615283966,-0.09235566109418868,-0.19719186425209043,-0.011866088956594467,0.39890387654304504,-0.23318186830099583,-0.007814696058630943
1.2976701259613037,0.9273540377616881,0.9274248480796813,0.03264518082141876,0.04982839152216911,0.7203472256660461,0.6910508871078491,-0.6685387492179871,0.12214379012584686,0.1548902839422226,0.7515901923179625,-0.11276023834943771,0.14731524884700775,-0.058920226991176605,-0.18741939961910248,-0.010905392467975616,0.36780816316604614,-0.21780114875337148,-0.00889125932008028
1.2989280223846436,0.9536491632461549,0.9297369718551637,0.026128612458705906,0.04976312443614007,0.7254495620727539,0.6859766244888306,-0.6621506810188293,0.088557206094265,0.12733806669712067,0.5864995718002319,-0.08924825489521027,0.05622294585324203,-0.023418962955474854,-0.17595554888248444,-0.007712011691182851,0.3346975445747375,-0.2057562787185059,-0.008363221772015095
1.3003060817718504,0.9826145172119141,0.9303758740425109,0.02051790058612823,0.04918178915977479,0.7306058406829834,0.6807167530059814,-0.6377879977226257,0.05695736780762672,0.12159153074026108,0.4014573097229004,-0.0506698302924633,0.040460818960072906,0.016578005626797676,-0.16425250470638275,-0.0015220147324725983,0.30125394463539124,-0.19731425157838978,-0.006354426499456167
1.3027833700180051,1.0129988193511963,0.9300464391708374,0.01676793023943901,0.04832345247268677,0.7353770136833191,0.675724983215332,-0.6079898476600647,0.026237433776259422,0.1610005497932434,0.23048679530620575,-0.02529578097164631,0.03780424009021533,0.05977865681052208,-0.15246057510375977,0.004576955456286669,0.2699688673019409,-0.19125017629975374,-0.0015395184746012092
1.303730010986328,1.0482014417648315,0.9230161309242249,0.019473657011985775,0.05059207230806351,0.7397128343582153,0.6707355380058289,-0.6118902564048767,0.013372929766774176,0.23407413065433505,0.1709981858730316,-0.06183205544948578,0.033261025533919714,0.10162746161222456,-0.15433038771152496,0.007389488164335489,0.2637598514556885,-0.2191792738793447,0.0035913698375225067
1.302645206451416,1.0824567079544067,0.917924165725708,0.01854853704571724,0.04880336299538612,0.7411383986473083,0.6693190932273865,-0.6030601859092712,0.00045597919961437583,0.251642107963562,0.17520295083522797,-0.04683688282966614,0.026980087161759217,0.14295123517513275,-0.14866384863853455,0.0027521837037056684,0.2574753761291504,-0.2612375917777714,0.003688792465254664
1.3021928071975708,1.1152045726776123,0.9150210022926332,0.015023795887827871,0.043648041784763336,0.7405229210853576,0.6704438924789429,-0.6048409342765808,-0.022376270964741703,0.23469731211662292,0.23960179090499875,0.01271198783069849,0.019201220205220138,0.17959064245224,-0.13577809929847717,-0.006130330264568329,0.25850385427474976,-0.2876242949833932,0.0028400528244674206
1.3026076555252075,1.1510161161422727,0.9128732085227966,0.00874889362603426,0.03568724915385246,0.7374234795570372,0.6744304895401001,-0.6068099737167358,-0.049795545637607574,0.20486424863338473,0.3130068778991699,0.07415615022182465,0.010242959618655977,0.2133093029260635,-0.11696707457304,-0.01979113556444645,0.26978644728660583,-0.2707356219068662,0.005954376421868801
1.3021626472473145,1.1885751485824585,0.910491943359375,0.001209082780405879,0.025963539257645607,0.7324948310852051,0.6802762150764465,-0.5933703184127808,-0.07591061294078827,0.18025781214237213,0.3736707270145416,0.08352948725223541,0.00048644248698372083,0.24172498285770416,-0.09704938530921936,-0.03685035929083824,0.2948555052280426,-0.22179727678719902,0.01656196638941765
1.300328254699707,1.2240046262741089,0.9105446934700013,-0.007892574183642864,0.015087674371898174,0.7282111644744873,0.6851413249969482,-0.5690386891365051,-0.1026703044772148,0.16438391804695127,0.4155057966709137,0.058393705636262894,-0.009643912240654931,0.2528955638408661,-0.07403009384870529,-0.048453569412231445,0.34095197916030884,-0.15517940408591394,0.029986944049596783
1.2965242862701416,1.254420518875122,0.9114801287651062,-0.0182957760989666,0.00451308349147439,0.7272143959999084,0.6861516833305359,-0.5370023846626282,-0.12226919829845428,0.1419615000486374,0.42961177229881287,0.03278433531522751,-0.01970193527091625,0.23415827751159668,-0.04522491991519928,-0.0431048609316349,0.4201030433177948,0.006268183700740337,0.06737802922725677
1.2904685735702515,1.2773725986480713,0.9109376668930053,-0.02894500643014908,-0.004613036755472422,0.7283440232276917,0.6845844984054565,-0.5134183764457703,-0.13629050552845,0.11541827023029327,0.43868952989578247,0.0048090312629938126,-0.029242366923518698,0.17902758717536926,-0.01408548094332218,-0.02584749460220337,0.544916033744812,0.09023754298686981,0.14276182651519775
1.2821921110153198,1.2989277839660645,0.9106703400611876,-0.038364458829164505,-0.013361161574721336,0.7300257086753845,0.6822112202644348,-0.48722103238105774,-0.14454409480094907,0.08815572410821915,0.4411274492740631,-0.02264316752552986,-0.03784350564959567,0.09411852061748505,0.015090372413396835,-0.012680660001933575,0.7167829871177673,0.17246815562248227,0.1963779777288437
1.2762694358825684,1.3183686733245847,0.90804123878479,-0.048316940665245056,-0.025441845878958706,0.7315014600753784,0.6796497702598572,-0.460532546043396,-0.16109244525432587,0.06176860257983208,0.44722753763198847,-0.05161063000559806,-0.04512870537883273,-0.0013288757763803003,0.05558194592595101,0.0037816357798874374,0.8964585065841675,0.23001602292060852,0.2741149663925171
1.2738163471221924,1.341651439666748,0.90565824508667,-0.05612633749842644,-0.03995750471949577,0.7326831817626953,0.6770735383033752,-0.42162561416625977,-0.18224540352821353,0.036077845841646194,0.44928795099258423,-0.08144911378622055,-0.050785639308692086,-0.09935609996318816,0.09248667210340501,0.041995931416749954,1.063154697418213,0.2079780399799347,0.301045686006546
1.2740408182144165,1.370902180671692,0.9059674143791199,-0.05860215425491333,-0.052971046417951584,0.7333837747573853,0.6752097010612488,-0.36550918221473694,-0.19873420894145963,0.012786715291440485,0.43776771426200867,-0.11001715809106825,-0.0545823594256052,-0.2003663182258606,0.11542064696550368,0.09384655952453613,1.1959197521209717,0.14050528407096863,0.25879642367362976
1.2793035507202148,1.4012264013290403,0.906672477722168,-0.058503005653619766,-0.06378763914108276,0.7339521646499634,0.6736636757850647,-0.30687400698661804,-0.21610388159751892,-0.008741572499275208,0.42232123017311096,-0.13659383356571195,-0.05637934145970028,-0.3006089925765991,0.1413990557193756,0.14173439145088196,1.2850714921951292,0.0911334827542305,0.19464384019374847
1.2881040573120115,1.4323831796646118,0.9081225991249084,-0.055711857974529266,-0.0703805685043335,0.7339521050453186,0.6732437014579773,-0.2512803375720978,-0.22989779710769653,-0.025882445275783535,0.4078592956066131,-0.16084399819374084,-0.05613690608103063,-0.3960272073745727,0.16251029074192047,0.18582691252231595,1.327966570854187,0.03454868867993355,0.126761257648468
1.2976120710372925,1.4632946252822876,0.9097405076026917,-0.05159841850399971,-0.07344762980937958,0.7330862283706666,0.674186646938324,-0.20433573424816132,-0.23917905986309052,-0.038688115775585175,0.4020317196846008,-0.18326087296009064,-0.05391763886459107,-0.48078152537345886,0.172611266374588,0.22493335604667664,1.3203125,-0.04252872243523598,0.07760141044855118
1.305373191833496,1.4942390918731687,0.9122501015663147,-0.04616429656744003,-0.07328101247549057,0.7314664721488952,0.6763546466827393,-0.16230535507202148,-0.24106162786483765,-0.04790453985333443,0.39988112449646,-0.2042176723480225,-0.050177673972941095,-0.5469591617584229,0.1643276810646057,0.2504369616508484,1.2656489610671997,-0.11503636837005617,0.02486502192914486
1.3099311590194702,1.5238960981369019,0.9144873619079589,-0.040857311338186264,-0.07170625776052475,0.7299658060073853,0.6784827709197998,-0.1246076077222824,-0.23783382773399353,-0.055658917874097824,0.39955952763557434,-0.22286930680274963,-0.04545437118992845,-0.5927273631095886,0.14267535507678983,0.2708686292171478,1.1702325344085691,-0.16535228490829468,0.012967397458851336
1.311691641807556,1.5532792806625366,0.9173279404640197,-0.035564444959163666,-0.06844248622655869,0.7295165061950684,0.6796002388000488,-0.08517942577600478,-0.22987352311611176,-0.06308241933584213,0.3906597793102264,-0.23572838306427,-0.04412625713651037,-0.6164866089820862,0.10904015600681304,0.2839818596839905,1.0368131399154663,-0.17581689357757568,0.022891750559210777
1.313704252243042,1.581154227256775,0.9212674498558044,-0.030817728489637375,-0.06333740800619125,0.730643630027771,0.6791159510612488,-0.04458310082554818,-0.22118385136127472,-0.0711035504937172,0.369573026895523,-0.2406485378742218,-0.049395551258226034,-0.6279370784759521,0.07427112013101578,0.2826749384403229,0.8831087350845338,-0.15431103110313416,0.0033584788907319307
1.3157439231872559,1.607450008392334,0.9233369827270509,-0.028605815023183823,-0.05866383761167526,0.7327347993850707,0.6773772835731506,-0.00879973266273737,-0.21746176481246948,-0.07914356142282486,0.3491550385951996,-0.2445710003376007,-0.05842865146776606,-0.6337143778800964,0.04841173067688941,0.27504175901412964,0.7195717692375183,-0.09558532387018205,0.009301048703491688
1.3211145401000977,1.6318012475967407,0.9246799945831299,-0.027362959459424015,-0.053451456129550934,0.7349845767021179,0.675419807434082,0.023339947685599327,-0.21846055984497073,-0.08538048714399338,0.326646625995636,-0.24490849673748016,-0.07985395505725103,-0.6298707723617554,0.036010708659887314,0.23254418373107913,0.5535508990287781,-0.017193924635648727,0.015362468548119068
1.3272936344146729,1.656640887260437,0.925581455230713,-0.026108112186193463,-0.04744141176342964,0.7368321418762206,0.6739035844802856,0.05631637200713158,-0.21941794455051425,-0.0900718942284584,0.3006850481033325,-0.24426348507404327,-0.11373909871681426,-0.6099191904067993,0.020099563524127007,0.179487943649292,0.38472649455070496,0.03451933339238167,0.020574891939759254
1.3321503400802612,1.6856530904769895,0.9230536818504332,-0.02628929167985916,-0.04336676001548767,0.7374894022941588,0.6734520196914673,0.09111509472131728,-0.2237444519996643,-0.09479349106550217,0.28130948543548584,-0.25139713287353516,-0.13823690664013863,-0.5851742625236511,0.0026261876337230206,0.15033550560474396,0.23970812559127808,0.05495186895132065,0.05396229028701782
1.335174322128296,1.7193354368209839,0.9172408580780029,-0.028007984161376953,-0.041373781859874725,0.7371140718460083,0.6739188432693481,0.12522293627262115,-0.23067930340766904,-0.09978393465280533,0.2747945785522461,-0.26271966099739075,-0.13788891451814006,-0.5796868801116943,-0.016136759892106056,0.17123478651046753,0.16620327532291412,0.04015548899769783,0.10467270761728285
1.3368170261383057,1.7526290416717527,0.9118766188621522,-0.028618667274713516,-0.037868160754442215,0.736240804195404,0.6750529408454895,0.15809929370880127,-0.23153844475746152,-0.10200858116149902,0.2695041596889496,-0.27005118131637573,-0.11634658126946967,-0.5775664448738098,-0.03879782557487488,0.20864346623420715,0.15991254150867462,0.021826269105076786,0.10768996179103851
1.3356087207794187,1.7859779596328735,0.9091382622718813,-0.02589295618236065,-0.03008607029914856,0.7342991828918458,0.6776643991470337,0.19066481292247772,-0.2176762223243713,-0.09978738427162169,0.26302069425582886,-0.2687579095363617,-0.09571554500065721,-0.5746972560882568,-0.07277050614356995,0.2580949068069458,0.19886943697929385,0.06858226656913757,0.060867875814437866
1.332765221595764,1.8210079669952393,0.9076852798461914,-0.020178465172648426,-0.020028071478009224,0.7306365370750427,0.6821744441986084,0.22392712533473969,-0.19330301880836487,-0.09927481412887573,0.2613457441329956,-0.25966477394104004,-0.10060474518475405,-0.5730373859405518,-0.11252480745315552,0.3005811870098114,0.2500774562358856,0.14558001203064563,-0.014452898874878883
1.3327386379241943,1.8581864833831787,0.9069585204124451,-0.011932775378227232,-0.009303688071668148,0.7275703549385071,0.6858661770820618,0.252362459897995,-0.16679535806179047,-0.1073087453842163,0.27559012174606323,-0.22882169485092163,-0.014955205884975887,-0.5603255033493042,-0.1366775631904602,0.3025154173374176,0.296176552772522,0.18249160882456877,-0.04110069200396538
1.3338136672973633,1.894858121871948,0.907395362854004,-0.0011451715836301444,0.002711744513362646,0.725824773311615,0.687873363494873,0.2725311815738678,-0.135153666138649,-0.120598204433918,0.3061472177505493,-0.18413947522640228,-0.024698681226451864,-0.5448542237281799,-0.1607527732849121,0.28530874848365784,0.34982946515083313,0.1558469200032311,-0.049411654472351074
1.3346587419509888,1.9284272193908691,0.9086963534355165,0.008378506638109684,0.012713613919913769,0.7229104042053223,0.6907740235328674,0.2711000442504883,-0.10166329890489578,-0.1206684112548828,0.36536845564842224,-0.10857516527175903,-0.008841341978655853,-0.5290086269378662,-0.17861083149909973,0.25781822204589844,0.4003654420375824,0.10148307813081059,-0.06417689472436905
1.3376541137695312,1.957582712173462,0.9097850918769836,0.01683477498590946,0.021499741822481155,0.7169649004936218,0.6965742707252502,0.24320214986801147,-0.06648390740156174,-0.09758228808641432,0.4576329290866852,-0.0062585738487541676,0.0419512284096893,-0.5097076296806335,-0.1860228329896927,0.22567486763000488,0.43374308943748474,0.04950014229215537,-0.06789224594831467
1.3438057899475095,1.9836138486862185,0.9094480276107789,0.02580594457685947,0.02916450798511505,0.7094716429710388,0.7036572098731995,0.1949326694011688,-0.03213999792933464,-0.07005252689123154,0.5840681195259094,0.09325934946537018,0.112122547723823,-0.4900399446487426,-0.18977390229701996,0.1989533305168152,0.46374669671058655,0.008216088095038265,-0.06388683617115021
1.3521851301193235,2.0103259086608887,0.9091314673423768,0.036482807248830795,0.035271529108285904,0.7032502889633179,0.7091290354728699,0.13119569420814514,0.001990535296499729,-0.05736708268523216,0.7387679219245911,0.1956307590007782,0.14578961387579872,-0.46359482407569885,-0.19401463866233823,0.1775972992181778,0.4906599223613739,-0.025063950429622596,-0.056643322110176086
1.3572311401367188,2.0382163524627686,0.9088213443756104,0.048294469714164734,0.03987238556146622,0.6985816359519958,0.7127843499183655,0.058601073920726776,0.04607271030545235,-0.05605344474315643,0.9031920433044432,0.26601049304008484,0.13988582738810942,-0.4301321804523468,-0.20248273015022275,0.15419243276119232,0.5134478211402893,-0.05249898049609083,-0.05206485465168953
1.355873942375183,2.065741539001465,0.907767117023468,0.05976753309369087,0.04374171420931816,0.6947103142738342,0.715466320514679,-0.026965858414769173,0.10108523070812224,-0.04241931810975074,1.0600920915603635,0.30865707993507385,0.23546695813065893,-0.395876944065094,-0.21676720678806305,0.1267021745443344,0.5342899560928345,-0.07974868672366496,-0.05272826552391052
1.3515464067459106,2.0965452194213867,0.9081110358238221,0.06730298697948456,0.043122388422489166,0.6923865675926208,0.7170854806900024,-0.12390155345201492,0.1393858939409256,-0.003293907269835472,1.1861653327941895,0.23503068089485168,0.1711732719779011,-0.35625749826431274,-0.2243984490633011,0.10323326289653778,0.5502569675445557,-0.11361898481845856,-0.05616692453622817
1.3471931219100952,2.1274309158325195,0.9075893759727478,0.07373412698507309,0.04166500270366669,0.6900101900100708,0.7188276648521423,-0.2290922850370407,0.16495345532894135,0.05200621113181114,1.2765949964523315,0.12914304435253143,0.09006587123754838,-0.3171888291835785,-0.23155337572097776,0.08515841513872147,0.5659818053245544,-0.15180201828479767,-0.05945220589637756
1.3437079191207884,2.15840220451355,0.9091165065765381,0.07673336565494537,0.03675694391131401,0.688286542892456,0.7204321622848511,-0.31611162424087524,0.17203068733215332,0.10049861669540404,1.3068774938583374,0.029843630269169807,0.058692012263746936,-0.2715424597263336,-0.23007133603096008,0.0731116458773613,0.5678306818008423,-0.18239025771617887,-0.061851546168327325
1.3413009643554688,2.18998122215271,0.9115332365036011,0.07774794846773148,0.03199252486228943,0.6874047517776489,0.7213919758796691,-0.3938706219196319,0.1687609702348709,0.14053066074848175,1.2892640829086304,-0.0504213348031044,0.026007424466803056,-0.22280618548393247,-0.2257489114999771,0.06143525242805481,0.5581492781639099,-0.2060352861881256,-0.06376364827156067
1.3414424657821655,2.222104787826538,0.9152622818946838,0.07571693509817123,0.02726820670068264,0.6885927319526672,0.7206687331199646,-0.45926767587661743,0.15281282365322113,0.16800493001937866,1.2255821228027344,-0.11138705164194108,-0.008168654092859332,-0.17258262634277344,-0.21517518162727356,0.05087798833847046,0.5371183753013611,-0.2215852439403534,-0.06362877786159515
1.3419150114059448,2.253188610076904,0.9181766510009765,0.0721636116504669,0.0243437010794878,0.6914049983024597,0.7184420228004456,-0.5088344812393188,0.13914161920547485,0.18062357604503632,1.1224229335784912,-0.15347659587860107,-0.016659936576840242,-0.12849481403827667,-0.20499248802661896,0.04338788241147995,0.5157032012939453,-0.23219335079193115,-0.06264019757509232
1.3420811891555786,2.2834503650665283,0.9212106466293334,0.0663127452135086,0.022046180441975594,0.6950832605361938,0.7155249118804932,-0.5452587008476257,0.12690724432468414,0.17595104873180387,0.9899587631225586,-0.1654975265264511,-0.027277265061944098,-0.08927939087152481,-0.19268241524696353,0.038504656404256814,0.49340400099754333,-0.2392786145210266,-0.06122281402349472
1.3430837392807007,2.312673568725586,0.9236584901809692,0.059571053832769394,0.021468805149197575,0.6982889175415039,0.713009774684906,-0.5695729851722717,0.1128869652748108,0.16360674798488617,0.8340656757354736,-0.15149366855621335,-0.03890452434099889,-0.055370837450027466,-0.18044567108154297,0.034588899463415146,0.4720916450023651,-0.24445271492004392,-0.058196570724248886
1.343995690345764,2.3408665657043457,0.9265470504760742,0.05185980722308158,0.02167128212749958,0.7002601027488708,0.711671769618988,-0.5765810012817383,0.09583178907632829,0.14448067545890808,0.6530511379241943,-0.10666096210479736,-0.04287955958215417,-0.021181091666221615,-0.1680525690317154,0.030025586485862732,0.44301989674568176,-0.24334371089935303,-0.05480482801795006
1.344496250152588,2.3697402477264404,0.9280368089675904,0.04595451429486275,0.02342245541512966,0.7010260820388794,0.71126788854599,-0.5658312439918518,0.08102896064519882,0.1273176372051239,0.4572153389453888,-0.06619201600551605,-0.01250218950275964,0.018128931522369385,-0.16132856905460355,0.02321437746286392,0.4059852957725525,-0.23742322623729703,-0.052006036043167114
1.3458849191665647,2.4003026485443115,0.92820543050766,0.04199322313070298,0.025689028203487396,0.7008529305458069,0.7116050720214844,-0.5396931767463684,0.06412720680236816,0.1250757873058319,0.2654910683631897,-0.05637416988611221,0.02730109105932673,0.06545685231685638,-0.15793761610984802,0.013187022879719734,0.36055934429168707,-0.22729331254959104,-0.049298595637083054
1.3475880622863767,2.432107925415039,0.9229508638381958,0.04411638528108597,0.03144990652799606,0.700753927230835,0.7113428115844727,-0.5524092316627502,0.054639846086502075,0.15961448848247528,0.18257364630699155,-0.07830078154802321,0.03568501296980781,0.10832216590642928,-0.1681624948978424,0.0026515324134379625,0.33419713377952576,-0.22683195769786832,-0.047147855162620544
1.3484156131744385,2.4682297706604004,0.9157079458236694,0.0426940955221653,0.03440023958683014,0.6993669867515564,0.7126567363739014,-0.5598750710487366,0.0466296449303627,0.1903739422559738,0.17366893589496613,-0.06782538443803787,0.1128684726735679,0.1505533903837204,-0.17166277766227722,-0.009350831620395184,0.3169216811656952,-0.23106400668621063,-0.04445193335413933
1.3496245145797727,2.4976983070373535,0.9147735238075256,0.03559200465679169,0.032033227384090424,0.6975480318069458,0.7149362564086914,-0.5693530440330505,0.02023061364889145,0.2062511295080185,0.2241545170545578,0.015472525730729105,0.03319336995202262,0.18493199348449707,-0.1601567566394806,-0.02514239028096199,0.30052018165588373,-0.2168462574481964,-0.044707346707582474
1.351324677467346,2.5316038131713867,0.912549376487732,0.02794527448713779,0.027497373521327972,0.6969333291053772,0.7160634398460388,-0.5806499719619751,-0.005507775116711855,0.21346294879913327,0.29930436611175537,0.08013460785150528,-0.020557688780197758,0.21693080663681033,-0.14504793286323547,-0.04544615000486374,0.3021293878555298,-0.2032191902399063,-0.05193273723125458
1.352480411529541,2.5674796104431152,0.9112080931663512,0.020299313589930534,0.021511545404791832,0.6965928673744202,0.7168567180633545,-0.5772285461425781,-0.026419116184115406,0.2111712545156479,0.36106705665588373,0.1159740388393402,-0.046556776408851565,0.24033343791961667,-0.12784375250339508,-0.06738714873790741,0.32289615273475647,-0.165117084980011,-0.05736143141984939
1.3532594442367551,2.6022651195526123,0.912756621837616,0.011250726878643036,0.014507049694657324,0.6973739266395569,0.7164722681045532,-0.5631455779075623,-0.04417321458458901,0.19751690328121185,0.41255861520767206,0.0892627015709877,-0.059998800887250354,0.2517571747303009,-0.10557879507541656,-0.08478421717882156,0.356499582529068,-0.10318012535572052,-0.06361262500286102
1.3536363840103147,2.63409161567688,0.9170912504196166,0.0028832892421633005,0.00872783362865448,0.7013578414916992,0.7127501368522644,-0.538368284702301,-0.05291164666414261,0.17150467634201047,0.43929117918014526,0.051283109933137894,-0.0815482541233101,0.2416839897632599,-0.08085524290800095,-0.0881829485297203,0.41104030609130854,-0.013527587987482548,-0.06685680150985718
1.3526533842086792,2.6618075370788574,0.9216947555541992,-0.004646733403205872,0.0032920483499765396,0.7078540325164795,0.7063357830047607,-0.5019027590751648,-0.05391628667712211,0.1364646553993225,0.4377084970474243,0.020114507526159286,-0.08273369205674629,0.206229031085968,-0.05192895606160164,-0.07619810849428175,0.5012275576591492,0.08118879050016403,-0.03038761019706726
1.3510386943817139,2.686631917953491,0.9251562356948853,-0.010814324952661993,-0.0024159594904631376,0.7145589590072632,0.6994874477386475,-0.46383300423622126,-0.055070437490940094,0.10375553369522093,0.4310833513736725,-0.008054450154304504,-0.07995751157594337,0.148408904671669,-0.02118176594376564,-0.07230786234140396,0.6259393095970154,0.1778231710195541,-0.001209943206049502
1.349984049797058,2.7067513465881348,0.9248298406600952,-0.018154198303818703,-0.011124763637781143,0.720954954624176,0.6926547288894653,-0.4309462010860443,-0.06544305384159088,0.07272841781377792,0.4305458068847656,-0.03366575390100479,-0.07517118333350231,0.0726909711956978,0.02538973279297352,-0.07142826914787292,0.7798318862915038,0.2574543058872223,0.08707674592733382
1.3530306816101074,2.7282047271728516,0.9237738251686096,-0.025919390842318535,-0.022472795099020004,0.7264156341552734,0.6863989233970642,-0.3936331868171692,-0.08602233231067657,0.03944760188460351,0.4304075837135315,-0.05964958667755127,-0.07454247647456931,-0.011384466663002968,0.08060841262340546,-0.06828220188617706,0.9382983446121216,0.3035808205604553,0.13106919825077057
